audio_path,duration
./data/bbc-sfx-audios/Nature/NHU05006073.wav,67.0079365079365
./data/epidemic-audios/glass-crash/yFb0z6NZqU.wav,1.3226530612244898
./data/roblox-audios/roblox_audio_624/1840641484.mp3,153.20816326530613
./data/epidemic-audios/static/1vpyxvKtlO.wav,1.6639909297052151
./data/roblox-audios/roblox_audio_326/1840265773.mp3,67.31755102040816
./data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/TOOLS/ONE SHOTS/WHOOSHES/DSGNSrce_Build Tool Whoosh 131_JSE_VEMF.wav,4.493447916666667
./data/roblox-audios/roblox_audio_40/9117500334.mp3,1.0726666666666669
./data/epidemic-audios/glassware/9PNN2TVbjM.wav,1.3333333333333333
./data/roblox-audios/roblox_audio_552/1841055953.mp3,43.893356009070295
./data/roblox-audios/roblox_audio_478/9114654151.mp3,57.73866666666667
./data/roblox-audios/roblox_audio_43/9120149994.mp3,0.3126458333333333
./data/roblox-audios/roblox_audio_285/9118153933.mp3,6.005333333333334
./data/bbc-sfx-audios/Fire/07059044.wav,64.2
./data/roblox-audios/roblox_audio_465/9113466915.mp3,1.0895833333333331
./data/bbc-sfx-audios/Nature/NHU05024136.wav,255.28907029478455
./data/epidemic-audios/laser-guns/IvQkUfsIqr.wav,1.9839909297052156
./data/roblox-audios/roblox_audio_180/9119623101.mp3,1.3109583333333332
./data/roblox-audios/roblox_audio_163/9113124627.mp3,6.645333333333333
./data/epidemic-audios/machine/tXJXYhQdPO.wav,4.223990929705216
./data/bbc-sfx-audios/Nature/NHU05003054.wav,92.62149659863944
./data/roblox-audios/roblox_audio_572/1839173114.mp3,57.57387755102041
./data/epidemic-audios/misc-musical/Mg5MtEXNTm.wav,3.6159863945578232
./data/roblox-audios/roblox_audio_176/1846691643.mp3,34.351020408163265
./data/roblox-audios/roblox_audio_354/1847853099.mp3,169.90931972789116
./data/bbc-sfx-audios/Nature/NHU05028138.wav,91.82331065759637
./data/bbc-sfx-audios/Daily_Life/07072175.wav,76.0
./data/roblox-audios/roblox_audio_209/9045665852.mp3,15.226666666666668
./data/roblox-audios/roblox_audio_258/9113090147.mp3,1.8986666666666667
./data/epidemic-audios/electric-hum/WTyuaJ9phu.wav,60.074671201814056
./data/epidemic-audios/stings/7iOWY3MRrC.wav,5.034671201814059
./data/roblox-audios/roblox_audio_388/1838748295.mp3,35.533356009070296
./data/epidemic-audios/misc-musical/WTJC4E0RRG.wav,43.583990929705216
./data/roblox-audios/roblox_audio_351/9113557585.mp3,1.2223333333333333
./data/roblox-audios/roblox_audio_561/1842713908.mp3,33.17596371882086
./data/bbc-sfx-audios/Nature/NHU05075008.wav,136.8851247165533
./data/epidemic-audios/farm-animals/PrBGdGag5G.wav,2.44265306122449
./data/epidemic-audios/misc-mechanical/8wy6dwi8gw.wav,3.861337868480726
./data/bbc-sfx-audios/Daily_Life/07010065.wav,255.6148752834467
./data/roblox-audios/roblox_audio_55/1847385880.mp3,34.5550566893424
./data/roblox-audios/roblox_audio_444/1837699983.mp3,32.38727891156463
./data/roblox-audios/roblox_audio_512/9043083971.mp3,38.236598639455785
./data/epidemic-audios/chains/wNGO9yZbum.wav,1.0026530612244895
./data/roblox-audios/roblox_audio_101/9116300504.mp3,5.751
./data/roblox-audios/roblox_audio_355/1836942171.mp3,168.0
./data/epidemic-audios/rubber/C2okV5r9tw.wav,1.16265306122449
./data/epidemic-audios/games/bG3io6H9of.wav,0.970657596371882
./data/epidemic-audios/misc-whooshes/kIDra38gNq.wav,5.12
./data/bbc-sfx-audios/Nature/NHU05022009.wav,13.99079365079365
./data/roblox-audios/roblox_audio_101/9116290474.mp3,1.1688541666666667
./data/roblox-audios/roblox_audio_142/9125594498.mp3,0.5349375
./data/epidemic-audios/misc-electric/JFz5jMAnBF.wav,0.8213378684807257
./data/roblox-audios/roblox_audio_66/9119678270.mp3,2.304
./data/epidemic-audios/metal-scrapes-squeaks/BwCPGpbAMt.wav,1.3866666666666667
./data/epidemic-audios/cloth/4frP3qaPL0.wav,1.215986394557823
./data/roblox-audios/roblox_audio_501/9118249853.mp3,0.6695625
./data/roblox-audios/roblox_audio_310/9042570004.mp3,60.70587301587302
./data/epidemic-audios/metal-drawer/tzEKpO5XUi.wav,2.506666666666667
./data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/MIXED GLITCHES/UIGlitch_Mixed Glitch 004_JSE_GL.wav,2.9442708333333334
./data/roblox-audios/roblox_audio_120/1844032408.mp3,32.56519274376417
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Concrete/SC_FS_CK_Human_Boots_Concrete_188.wav,2.150020833333333
./data/roblox-audios/roblox_audio_560/1845652158.mp3,12.329795918367347
./data/roblox-audios/roblox_audio_368/9038805353.mp3,148.01650793650794
./data/epidemic-audios/rocks/wkLpWQKVEE.wav,0.170657596371882
./data/outsourced-sfx-data/231227_SONISS/JSE_Streams and Rivers/02 STREAMLETS/WATRFlow_Streamlet Flowing between Stones and Moss_JSE_SR.wav,81.48251041666667
./data/roblox-audios/roblox_audio_283/9126056990.mp3,0.803875
./data/epidemic-audios/bubbles/8ai9OXDkJR.wav,0.7680045351473923
./data/bbc-sfx-audios/Nature/NHU05042017.wav,135.5675283446712
./data/epidemic-audios/beasts/uI9ERxuqUg.wav,3.797324263038549
./data/epidemic-audios/reverse-whooshes/CZGsGNFZzj.wav,0.7466666666666667
./data/roblox-audios/roblox_audio_302/9038840385.mp3,104.44190476190477
"./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Mud/SC_FS_OS_Human_Boots_Mud_OneShot_43.wav",0.4471458333333333
./data/roblox-audios/roblox_audio_329/1845693269.mp3,14.001632653061224
./data/roblox-audios/roblox_audio_170/9114349040.mp3,1.184
./data/bbc-sfx-audios/Applause/07047055.wav,13.712607709750566
./data/roblox-audios/roblox_audio_419/1844486634.mp3,190.19755102040816
./data/roblox-audios/roblox_audio_162/9125851829.mp3,3.648
./data/epidemic-audios/misc-metal/wE38AIHPq8.wav,1.365328798185941
./data/roblox-audios/roblox_audio_149/9120262308.mp3,1.9306666666666668
./data/roblox-audios/roblox_audio_110/9120581742.mp3,3.936
./data/epidemic-audios/metal-chair/0kldAPX1WP.wav,4.309319727891157
./data/roblox-audios/roblox_audio_7/9038459871.mp3,16.866666666666667
./data/roblox-audios/roblox_audio_644/1836727932.mp3,38.92002267573696
./data/roblox-audios/roblox_audio_309/9118747853.mp3,40.138666666666666
./data/epidemic-audios/shotguns/5vONEL1rL3.wav,1.3439909297052155
./data/roblox-audios/roblox_audio_185/9120627864.mp3,0.8660208333333334
./data/bbc-sfx-audios/Military/07008101.wav,99.54
./data/roblox-audios/roblox_audio_557/1838226355.mp3,22.933333333333334
./data/roblox-audios/roblox_audio_532/1846382689.mp3,33.462857142857146
./data/epidemic-audios/electric/mX3RhI5ucl.wav,0.4906575963718821
./data/roblox-audios/roblox_audio_203/1839929086.mp3,121.86489795918368
./data/epidemic-audios/metal-door/WUH75Z8155.wav,7.88265306122449
./data/epidemic-audios/rips-tears/iFGsOlRA5e.wav,1.695986394557823
./data/bbc-sfx-audios/Nature/NHU05018029.wav,31.414399092970523
./data/roblox-audios/roblox_audio_600/9120378957.mp3,9.568
./data/roblox-audios/roblox_audio_60/1843556652.mp3,35.0
./data/epidemic-audios/bullet-hits/p0WuyxJF6S.wav,1.1519954648526076
./data/roblox-audios/roblox_audio_524/9119342604.mp3,0.6203125
./data/roblox-audios/roblox_audio_25/9114305304.mp3,5.493333333333333
./data/epidemic-audios/switches/HSMOfsJ7VG.wav,0.2346712018140589
./data/roblox-audios/roblox_audio_35/9120669145.mp3,1.3693333333333333
./data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/ANALOG GLITCHES/UIGlitch_Analog Glitch No Input Mixing 064_JSE_GL.wav,1.0142604166666669
./data/epidemic-audios/nautical/9SSMNf1Du2.wav,56.266666666666666
./data/roblox-audios/roblox_audio_83/1840325501.mp3,11.885714285714286
./data/epidemic-audios/misc-whooshes/7AQLwmmiY0.wav,0.7359863945578231
./data/roblox-audios/roblox_audio_56/1837767240.mp3,238.22219954648529
./data/roblox-audios/roblox_audio_316/9125533438.mp3,2.1653333333333333
./data/roblox-audios/roblox_audio_88/1844978526.mp3,149.31591836734694
./data/roblox-audios/roblox_audio_73/9044040026.mp3,134.10002267573697
./data/roblox-audios/roblox_audio_463/1835290086.mp3,30.123809523809523
./data/roblox-audios/roblox_audio_632/1841329236.mp3,76.59015873015873
./data/epidemic-audios/misc-whooshes/53a9IFNjdk.wav,6.549319727891157
./data/bbc-sfx-audios/Daily_Life/07062065.wav,233.92
./data/epidemic-audios/metal-drawer/u9qL9uTyBN.wav,3.1146712018140588
./data/roblox-audios/roblox_audio_502/1835711010.mp3,12.146439909297053
./data/roblox-audios/roblox_audio_510/1846697667.mp3,95.47755102040816
./data/roblox-audios/roblox_audio_10/9038873125.mp3,109.97539682539684
./data/roblox-audios/roblox_audio_183/9117451558.mp3,1.2757291666666666
./data/epidemic-audios/metal-hit/KMZ1DzE6wv.wav,1.7280045351473925
./data/epidemic-audios/stings/AxPjLNelNh.wav,2.6880045351473925
./data/epidemic-audios/chimes/etg5aYILQE.wav,4.031995464852607
./data/bbc-sfx-audios/Animals/07074200.wav,16.24
./data/roblox-audios/roblox_audio_321/1838892383.mp3,95.878231292517
./data/roblox-audios/roblox_audio_494/9117326014.mp3,5.632
./data/roblox-audios/roblox_audio_76/9113604980.mp3,4.1695416666666665
./data/roblox-audios/roblox_audio_195/1837881253.mp3,162.38931972789115
./data/epidemic-audios/beasts/1UytDelH34.wav,1.205328798185941
./data/roblox-audios/roblox_audio_517/1839553090.mp3,167.78403628117914
./data/bbc-sfx-audios/Nature/NHU05015036.wav,85.99034013605443
./data/epidemic-audios/radio-fx/TJFAjUggUt.wav,1.077324263038549
./data/roblox-audios/roblox_audio_455/9039609172.mp3,30.026666666666667
./data/epidemic-audios/bullets/NegEUl2w2e.wav,3.605328798185941
./data/roblox-audios/roblox_audio_296/1836905105.mp3,5.901632653061225
./data/roblox-audios/roblox_audio_229/1836586784.mp3,33.436734693877554
./data/roblox-audios/roblox_audio_551/1847032309.mp3,136.91068027210883
./data/roblox-audios/roblox_audio_94/9114774391.mp3,0.7384166666666667
./data/roblox-audios/roblox_audio_41/9120938896.mp3,0.6766458333333333
./data/roblox-audios/roblox_audio_513/1836083905.mp3,112.3369387755102
./data/epidemic-audios/misc-whooshes/2F9NxLflKK.wav,6.485328798185941
./data/roblox-audios/roblox_audio_199/1848260695.mp3,147.52721088435374
./data/roblox-audios/roblox_audio_221/1846476088.mp3,180.00979591836736
./data/roblox-audios/roblox_audio_536/9118818332.mp3,0.5057083333333333
./data/epidemic-audios/chimes/cO7zutKLbc.wav,0.885328798185941
./data/roblox-audios/roblox_audio_201/1838796460.mp3,67.91836734693878
./data/epidemic-audios/misc-whooshes/Y8450Ozx4F.wav,2.7839909297052152
./data/bbc-sfx-audios/Nature/NHU05009123.wav,202.20077097505668
./data/epidemic-audios/childrens-voices/7mtM7ocCXc.wav,1.290657596371882
./data/epidemic-audios/misc-lasers/nlYo8vqFjK.wav,1.4933333333333334
./data/roblox-audios/roblox_audio_649/1835843988.mp3,11.266689342403629
./data/roblox-audios/roblox_audio_399/1836358746.mp3,143.0465306122449
./data/epidemic-audios/clocks/AFqi9Fo6u3.wav,16.533333333333335
./data/epidemic-audios/misc-gore/g5DWl1fqHK.wav,1.0239909297052154
./data/roblox-audios/roblox_audio_242/9120696278.mp3,1.664
./data/roblox-audios/roblox_audio_606/1835403396.mp3,12.66938775510204
./data/epidemic-audios/farm-animals/lSO1ZAAdza.wav,5.28
./data/roblox-audios/roblox_audio_431/9118512659.mp3,5.962666666666666
./data/epidemic-audios/pops/twDpfcusgf.wav,0.4266666666666667
./data/epidemic-audios/whips/3eExN1TULW.wav,1.290657596371882
./data/epidemic-audios/static/LMtp7zJnWS.wav,60.074671201814056
./data/roblox-audios/roblox_audio_68/9117252634.mp3,8.362666666666666
./data/roblox-audios/roblox_audio_112/9119751604.mp3,1.730375
./data/roblox-audios/roblox_audio_392/1837810702.mp3,105.35183673469388
./data/epidemic-audios/dogs/xZUM5RNVV9.wav,3.1573242630385487
./data/roblox-audios/roblox_audio_202/1835606095.mp3,21.942857142857143
./data/roblox-audios/roblox_audio_460/1838908918.mp3,160.37503401360544
./data/roblox-audios/roblox_audio_383/1837830969.mp3,10.5
./data/roblox-audios/roblox_audio_633/9113282776.mp3,2.3546875
./data/roblox-audios/roblox_audio_162/9125861704.mp3,4.693333333333333
./data/epidemic-audios/pa-voices/vei3QTawWw.wav,2.2613378684807257
./data/epidemic-audios/liquid-fx/EtGT0qsHmp.wav,1.12
./data/roblox-audios/roblox_audio_353/1836152166.mp3,44.66263038548753
./data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/RECORDINGS/ELECEmf_Microwave 03_JSE_VEMF.wav,41.016390625
./data/epidemic-audios/cameras/AzB6SZ4XKX.wav,1.3333333333333333
./data/outsourced-sfx-data/231227_SONISS/JSE_Clocks and Mechanics/CLOCKS/CHIME/CLOCKChim_Chime Rods Ringing 07_JSE_CM_Mono.wav,69.97333333333333
./data/roblox-audios/roblox_audio_532/1846529727.mp3,33.85469387755102
./data/roblox-audios/roblox_audio_475/9120121977.mp3,4.298666666666667
./data/roblox-audios/roblox_audio_245/9118997711.mp3,1.394
./data/roblox-audios/roblox_audio_162/9125845687.mp3,0.7065208333333334
./data/roblox-audios/roblox_audio_161/1843420008.mp3,395.5733333333333
./data/roblox-audios/roblox_audio_504/9119055089.mp3,0.807125
./data/bbc-sfx-audios/Electronics/07040103.wav,61.8797052154195
./data/bbc-sfx-audios/Nature/NHU05049141.wav,17.819319727891155
./data/roblox-audios/roblox_audio_287/1847639981.mp3,133.5921768707483
./data/roblox-audios/roblox_audio_565/9038781136.mp3,30.202766439909297
./data/roblox-audios/roblox_audio_523/9126134768.mp3,7.349333333333333
./data/roblox-audios/roblox_audio_632/1845420952.mp3,11.590226757369615
./data/epidemic-audios/rocks/MwPlz6PdTa.wav,0.4480045351473923
./data/epidemic-audios/pops/H4z1h0aLnc.wav,3.210657596371882
./data/roblox-audios/roblox_audio_442/1843416276.mp3,159.30154195011335
./data/roblox-audios/roblox_audio_159/9114586747.mp3,15.210666666666668
./data/roblox-audios/roblox_audio_417/1846940668.mp3,61.51156462585034
./data/roblox-audios/roblox_audio_579/1840446790.mp3,120.81632653061224
./data/epidemic-audios/vehicle-horns/W3JolINEnU.wav,7.0186621315192745
./data/epidemic-audios/pa-voices/ZVJfG8WqSZ.wav,9.589319727891157
./data/roblox-audios/roblox_audio_574/1848347996.mp3,44.17306122448979
./data/bbc-sfx-audios/Machines/07002054.wav,34.94
./data/roblox-audios/roblox_audio_360/9125458889.mp3,1.9818541666666667
./data/roblox-audios/roblox_audio_43/1837506991.mp3,60.89142857142857
./data/roblox-audios/roblox_audio_567/9114474659.mp3,0.4452291666666667
./data/roblox-audios/roblox_audio_620/1840706783.mp3,39.23591836734694
./data/boom-ui-sounds/boom_ui_3/Generic_Click_Wood_Tiny_03.wav,6.181791666666666
./data/bbc-sfx-audios/Nature/NHU05076046.wav,329.3454875283447
./data/roblox-audios/roblox_audio_253/1837949455.mp3,30.002607709750567
./data/roblox-audios/roblox_audio_145/1845732793.mp3,214.04734693877552
./data/roblox-audios/roblox_audio_18/9126056006.mp3,1.856
./data/epidemic-audios/switches/c5tESWj9N1.wav,0.245328798185941
./data/epidemic-audios/misc-whooshes/G0zlJ5U2qc.wav,2.6986621315192743
./data/bbc-sfx-audios/Nature/NHU05096104.wav,56.69981859410431
./data/roblox-audios/roblox_audio_499/1847713560.mp3,3.077732426303855
./data/roblox-audios/roblox_audio_388/9045506396.mp3,128.05866213151927
./data/epidemic-audios/farm-animals/SPulPuzTw1.wav,2.1439909297052155
./data/roblox-audios/roblox_audio_208/1837336057.mp3,111.18596371882086
./data/roblox-audios/roblox_audio_474/1837644306.mp3,161.82857142857142
./data/roblox-audios/roblox_audio_426/1836303938.mp3,186.04408163265308
./data/epidemic-audios/metal-hit/Xw6pOky955.wav,2.751995464852608
./data/roblox-audios/roblox_audio_337/9116203114.mp3,22.421333333333333
./data/roblox-audios/roblox_audio_214/1845704429.mp3,30.223673469387755
./data/epidemic-audios/rain/om4jsZtqFu.wav,120.16
./data/epidemic-audios/radio-voices/1RrcBNGzV8.wav,2.08
./data/roblox-audios/roblox_audio_518/1839391424.mp3,96.94668934240364
./data/roblox-audios/roblox_audio_229/1838103685.mp3,55.73333333333333
./data/roblox-audios/roblox_audio_394/9125542333.mp3,0.9375
./data/roblox-audios/roblox_audio_267/1842249471.mp3,286.87673469387755
./data/roblox-audios/roblox_audio_171/9118874525.mp3,0.9099791666666668
./data/roblox-audios/roblox_audio_81/9125992767.mp3,1.3793125
./data/epidemic-audios/arrows/ef2Ru813Ed.wav,1.1519954648526076
./data/epidemic-audios/musical-stings/VrQ6sSldts.wav,1.3226530612244898
./data/epidemic-audios/misc-foley/VsvCe5zzzk.wav,0.2239909297052154
./data/bbc-sfx-audios/Nature/NHU05011202.wav,127.68834467120182
./data/roblox-audios/roblox_audio_593/9038860316.mp3,163.18605442176872
./data/outsourced-sfx-data/231227_SONISS/JSE_Metal Movements_Stereo/METAL/IMPACT/METLImpt_Metal Impact 012_JSE_MM_Stereo.wav,9.066666666666666
./data/roblox-audios/roblox_audio_247/9119694872.mp3,1.9877291666666668
./data/roblox-audios/roblox_audio_47/9120089912.mp3,0.7743333333333333
./data/roblox-audios/roblox_audio_435/9046934011.mp3,4.5
./data/roblox-audios/roblox_audio_167/9120324917.mp3,0.3553333333333333
./data/bbc-sfx-audios/Animals/07029003.wav,22.190385487528346
./data/epidemic-audios/rumbles/F0OtpuGV2u.wav,4.874671201814059
./data/epidemic-audios/misc-whooshes/j1Cgm9iT2v.wav,1.685328798185941
./data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/TOOLS/ONE SHOTS/BLASTER/MISC/DSGNSrce_Build Tool SciFi Weapon Misc 21_JSE_VEMF.wav,0.9421510416666666
./data/roblox-audios/roblox_audio_231/1836013312.mp3,141.39333333333337
./data/roblox-audios/roblox_audio_566/9116680681.mp3,1.8459375
./data/epidemic-audios/laser-guns/gakodoMMH8.wav,2.2293197278911565
./data/roblox-audios/roblox_audio_106/9113120949.mp3,27.018666666666668
./data/roblox-audios/roblox_audio_308/9118448787.mp3,0.674875
./data/roblox-audios/roblox_audio_316/9125637639.mp3,4.8
./data/roblox-audios/roblox_audio_150/9042366526.mp3,29.98931972789116
./data/roblox-audios/roblox_audio_513/1838912728.mp3,134.33755102040817
./data/roblox-audios/roblox_audio_87/9120210995.mp3,8.96
./data/roblox-audios/roblox_audio_515/1838010258.mp3,32.380589569161
./data/roblox-audios/roblox_audio_427/9113257303.mp3,0.9739791666666666
./data/epidemic-audios/misc-wood/kGvq3Ewyj2.wav,11.509319727891157
./data/roblox-audios/roblox_audio_135/1836789944.mp3,8.81578231292517
./data/roblox-audios/roblox_audio_427/9125846808.mp3,0.5799791666666667
./data/bbc-sfx-audios/Nature/NHU05059196.wav,14.36888888888889
./data/roblox-audios/roblox_audio_506/9117639625.mp3,2.656
./data/epidemic-audios/misc-foley/lA8pYOdvoe.wav,2.165328798185941
./data/epidemic-audios/eating/2hvnYQNx56.wav,1.1093197278911564
./data/roblox-audios/roblox_audio_219/1836853646.mp3,44.1653514739229
./data/roblox-audios/roblox_audio_78/9117410302.mp3,1.8453333333333333
./data/roblox-audios/roblox_audio_487/1846251194.mp3,3.0563265306122447
./data/epidemic-audios/electric/IMp9VQHFNN.wav,60.074671201814056
./data/epidemic-audios/chimes/3IiCVLCgid.wav,0.8639909297052154
./data/epidemic-audios/misc-whooshes/KDHCSx6icS.wav,1.4186621315192744
./data/epidemic-audios/radio-fx/7VUJ3rpwHr.wav,3.68
./data/epidemic-audios/rope/ecEjFtvHNw.wav,7.72265306122449
./data/roblox-audios/roblox_audio_577/1845028707.mp3,149.21335600907028
./data/epidemic-audios/wooden-drawer/ypZNU8Qfbf.wav,2.1333333333333333
./data/bbc-sfx-audios/Transport/07026195.wav,29.485351473922904
./data/bbc-sfx-audios/Nature/NHU05015063.wav,221.0500680272109
./data/epidemic-audios/snow/qORRC2EujZ.wav,3.690657596371882
./data/roblox-audios/roblox_audio_216/1837081618.mp3,7.885034013605442
./data/roblox-audios/roblox_audio_212/9114250369.mp3,0.9116666666666666
./data/roblox-audios/roblox_audio_405/9118272630.mp3,0.5053958333333334
./data/roblox-audios/roblox_audio_460/1841098644.mp3,70.01335600907029
./data/roblox-audios/roblox_audio_397/1843765118.mp3,123.45335600907028
./data/roblox-audios/roblox_audio_92/9113593483.mp3,0.8883958333333334
